,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2333,2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.58143615722656,77594700,0.001803910461788183,30.067676081846056,0.00035875600990587983,0.020507095301102545,172.28072466169084,2.487868091021888,177.25646084373463,167.30498847964705,0.007127840585418282,-0.007653642968948775,12.249216647205278,169.81175278988832,0.001803910461788183,0.30535888671875,63.29859068890398,2.6591306363671947,0.39586983338511517,4.696875435965402,19.6160949611432,15.318134685092822,32.19075351957512,0
2334,2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.56190490722656,76575500,-0.011908917012164011,28.577609452638956,0.000324079270645857,0.015019221384263,171.19988577706474,2.680826652955361,176.56153908297546,165.83823247115402,0.009838179377201923,-0.015019221384263,12.103341742689693,169.5117730722001,-0.011908917012164011,-2.01953125,57.516738607784866,2.243154076919751,0.18040148269787903,4.537784031459263,19.996181148182416,15.614942557227568,28.582161476866943,0
2335,2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.2864227294922,72246700,-0.0255158365506859,28.77664741988272,0.0003286093002889853,0.020923470089618135,169.95298549107142,3.9622510832527134,177.87748765757684,162.028483324566,0.019441637417866774,-0.019026771300598495,11.79451485306613,168.68172635983905,-0.0255158365506859,-4.275482177734375,45.23731944652695,1.550619401329186,-0.156880026559592,4.325779506138393,20.245337652221888,15.809507932961303,25.059630193560583,0
2336,2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.16802978515625,79265200,0.011523352794501562,26.725090932098716,0.0002834247957654544,0.01922387599932034,169.01710292271204,4.23953080343119,177.49616452957443,160.53804131584965,0.013153144857051704,-0.008213336791580404,11.930427208758,168.21323348321468,0.011523352794501562,1.8816070556640625,46.10685694313793,1.1404640855624564,-0.0235272998216744,4.343949454171317,19.740875023618702,16.523629529414592,21.37369912420377,0
2337,2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.86727905273438,70618900,0.01634244394081108,25.56343925489698,0.00025932120100746346,0.025509224142669634,167.8855983189174,3.0099616055866596,173.9055215300907,161.8656751077441,0.0038234027838106063,-0.003703895808878539,12.125399546607055,168.16710622581732,0.01634244394081108,2.699249267578125,44.1984540310516,1.0214453143775017,0.1677731360973621,4.3019561767578125,19.72110105305603,16.7378429222718,18.18360271827581,0
2338,2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.83323669433594,75329400,-0.029988228717384713,26.617187757061505,0.000281140747656613,0.036513955952519786,166.51062665666853,2.7611752941034178,172.03297724487538,160.9882760684617,0.035048711507820955,-0.03270426673744866,11.761780291713729,167.4559236216198,-0.029988228717384713,-5.0340423583984375,36.935318429376444,0.5149805583417901,-0.15145885260666486,4.4757265363420755,15.738540297359476,16.901778528555294,16.0584570928269,0
2339,2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.61651611328125,69023900,-0.0013309357810131761,26.58251785891584,0.00028040883163475374,0.018484619406681453,165.55926077706474,2.796582277144076,171.1524253313529,159.96609622277657,0.00933381403359931,-0.0021351320683022576,11.746126117475072,166.81066928717468,-0.0013309357810131761,-0.2167205810546875,35.13963329865088,0.0950207110121255,-0.05944461409231571,4.478353227887835,15.740925906650688,13.752179970339961,14.130133442868518,0
2340,2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.91189575195312,67723800,0.014115292182701022,26.053439925526817,0.00026935783014009313,0.023694119263587297,164.8921835763114,2.162231769168961,169.2166471146493,160.5677200379735,0.002545227347351779,-0.006726460923603327,11.911926119638087,166.55749948247848,0.014115292182701022,2.295379638671875,33.19760892097966,-0.05198330886506142,0.08365891455169679,4.420033046177456,13.6351747042981,13.89641778531979,12.61740434528336,0
2341,2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.74440002441406,67929800,-0.0010156679527291157,25.920200909925583,0.0002666098473059154,0.01647309119332939,164.48968287876673,1.817134083037607,168.12395104484193,160.85541471269153,0.009777252956752145,-0.01576196071286649,11.899827558023095,166.31575288806988,-0.0010156679527291157,-0.1674957275390625,34.212005080111055,-0.17992647867095002,0.07871265712617241,4.467046465192523,13.751124506400062,12.94044391446051,10.902992666798733,0
2342,2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.94647216796875,87227800,-0.004843429314301817,24.911802349183528,0.00024626900646221664,0.033272127140733715,164.58397565569197,1.7605331886227493,168.10504203293746,161.06290927844648,0.03025280030526611,-0.01776093739244275,11.84219158439343,165.9998487920564,-0.004843429314301817,-0.7979278564453125,36.80306007895786,-0.3417687742903297,0.025232231229999683,4.692446027483259,13.286806330928508,12.902848325795707,9.653638342198454,0
2343,2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.38526916503906,84882400,-0.027821294002938868,26.394302164447765,0.00027645205823340156,0.03826742076333726,163.75786699567522,2.5982399161798777,168.95434682803497,158.56138716331546,0.03652530088807322,-0.029796987347195554,11.51272649068489,165.11790484178744,-0.027821294002938868,-4.5612030029296875,32.29629116962043,-0.828530142609992,-0.12446910837149526,4.937445504324777,10.02917334484034,12.897531130563431,9.409338697771044,0
2344,2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.45907592773438,96046400,0.006737176956945756,25.037782697476736,0.00024876609619288307,0.02923281776201895,162.69955226353235,2.1079076719783396,166.91536760748903,158.48373691957568,0.0017998590796995215,-0.01650936248716754,11.590289766309551,164.49672765324704,0.006737176956945756,1.0738067626953125,25.928144630879558,-1.1147941493393034,0.10075955558768653,4.790245056152344,10.209613248573921,10.49748043651516,8.40430108280356,0
2345,2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.46942138671875,95623200,-0.037328237785148266,27.552276929025233,0.0003012412555451174,0.03463787437403698,161.50472150530135,3.7501886054403424,169.00509871618203,154.00434429442066,0.03414479683286788,-0.03408319740706857,11.157644673913978,163.1597534843766,-0.037328237785148266,-5.989654541015625,23.929102493903017,-1.8041780593154897,-0.1330916230980659,4.914530072893415,10.02179538334573,7.740895349358297,7.740616913772633,0
2346,2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.24285888671875,88063200,-0.0014667142400488498,27.345250230216223,0.0002967312341877541,0.028285474310408645,160.30848475864954,4.580123222883866,169.46873120441728,151.1482383128818,0.020652850274395906,-0.003399389178679623,11.141279597585344,161.9708342046889,-0.0014667142400488498,-0.2265625,26.171049824672068,-2.3418065863986612,-0.063245064866842,5.0445709228515625,9.416478207867844,7.618595665808858,7.864010942483881,0
2347,2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.207763671875,130216800,0.04515544405379246,31.452675370630658,0.0003925677730040779,0.03510211363692112,159.7793230329241,4.153761293243649,168.0868456194114,151.47180044643682,0.005525933330062794,-0.002009465144230769,11.644369025141769,161.8690914669804,0.04515544405379246,6.96490478515625,39.040719189011185,-2.1807333232017925,0.35535127792405957,5.486943926130023,13.542141238349439,3.173489471506795,10.136520452548561,1
2348,2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.3068084716797,131747600,-0.03660465889351472,33.41333373222653,0.0004430360599607727,0.055301514772382494,158.43109566824776,3.7892342029443413,166.00956407413645,150.85262726235908,0.05282997556368612,-0.028361322551612025,11.218130868946245,160.99412040094032,-0.03660465889351472,-5.9009552001953125,35.44006305831371,-2.500416129280211,-0.004532287231931792,5.9419435773577005,13.828108494057018,3.011615491904097,12.43448001135449,1
2349,2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.61219787597656,123055300,0.0019663619856855608,33.19804930515583,0.0004373454276458561,0.03165076410298703,157.24048505510603,2.9931506943156965,163.22678644373744,151.25418366647463,0.00172285752092935,-0.021951389790233772,11.240189775037386,160.27653073094515,0.0019663619856855608,0.305389404296875,39.93277547762158,-2.698023547611058,0.1282691296888827,6.0440859113420755,13.66375745625787,2.9758215775188326,14.83357848583147,1
2350,2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.10963439941406,88966500,0.009622873681348398,33.55062309461305,0.00044668425001459625,0.02775845437289028,156.91539437430245,2.8410954998014244,162.5975853739053,151.2332033746996,0.00777749626176538,-0.011571208617708995,11.348352701396955,159.85427788674102,0.009622873681348398,1.4974365234375,39.32117695445624,-2.702643841611888,0.21027553570816762,5.937959943498884,13.405263585283194,5.593564377562117,16.426838016686716,1
2351,2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,163.5524139404297,108256500,0.041008176014440956,35.812139632987986,0.0005089322797986622,0.045218270830464403,157.3572998046875,3.6183865819162024,164.5940729685199,150.1205266408551,0.002880888459655473,-0.00256781904434892,11.813727946449799,160.3473626938995,0.041008176014440956,6.442779541015625,44.798140730676366,-2.1615104465558943,0.5631113231780741,6.187845502580915,14.958084512171006,5.468920854727507,18.538381250791478,1
2352,2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.43991088867188,130525300,-0.05571610245432901,39.884656579862835,0.0006312642184498395,0.055721724398621206,157.35308401925224,3.6223270756412145,164.59773817053465,150.10842986796982,0.044613959635592004,-0.054318027609047956,11.155513069817832,159.55970245320248,-0.05571610245432901,-9.112503051757812,40.78723952323066,-2.439836258586098,0.06406938489346002,6.394987923758371,14.313917557258025,5.233402858370191,20.64992448489624,1
2353,2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.1699676513672,116124600,0.004727124993108678,39.70303775749416,0.0006255282568146852,0.0337158512328165,157.48552812848772,3.504692741257238,164.4949136110022,150.47614264597323,0.013845290290134133,-0.011730029456378846,11.20824657446112,158.97440447962444,0.004727124993108678,0.7300567626953125,41.91753188571656,-2.5718552441088605,0.10405059969733105,6.50164794921875,14.110207886889633,5.158923264162732,22.761467719001,1
2354,2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.0199737548828,131577900,-0.03318937275320755,40.90902030812236,0.0006641063264168123,0.028012628561681047,155.88727242606026,4.035173331595731,163.95761908925172,147.8169257628688,0.024333598726428308,-0.02220349412793155,10.836251900991467,157.78048038299224,-0.03318937275320755,-5.149993896484375,34.77951944205748,-3.0568057544903127,-0.0733549017353452,6.439969744001116,14.081051283901372,5.148263132245055,24.387706143701628,1
2355,2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.43711853027344,115366700,0.01611215303463509,41.50330966192488,0.0006835415527355662,0.024498538533396112,155.4773167201451,4.244327992209507,163.9659727045641,146.98866073572609,0.014339062018165141,-0.01665388069397269,11.010847249942097,157.06803213596308,0.01611215303463509,2.417144775390625,37.97419888128754,-3.2090966765017015,0.047261145429861706,6.63653564453125,13.62584662384076,6.106248201603856,25.616537530605093,1
2356,2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,144.5345916748047,142689800,-0.05184122431374438,44.12839219948791,0.0007727440468697722,0.06280129895536442,153.8948015485491,5.920029268594868,165.73486008573886,142.05474301135936,0.058306169043923044,-0.05009773577463355,10.440031447773473,155.39690674114198,-0.05184122431374438,-7.90252685546875,33.344566331640536,-3.9222430263599506,-0.057815322980043216,6.840421404157366,13.005360887582848,5.828185486255475,26.845368917508566,1
2357,2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.64743041992188,182602000,-0.026894331729450105,44.27623675925518,0.0007779306117308015,0.05183157298477274,151.54305812290735,7.491364927105063,166.5257879771175,136.56032826869722,0.02549554724885976,-0.027806969964971156,10.159253778751161,153.43030989831263,-0.026894331729450105,-3.8871612548828125,33.734762304264635,-4.746364933033163,0.06674233587426048,6.913992745535714,12.926705343442421,4.948441955164706,28.548305265495134,1
2358,2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.13641357421875,113990900,0.03191656712742219,45.62986848918231,0.0008262241660079653,0.03451141586242923,148.91220092773438,5.55418597362965,160.02057287499366,137.8038289804751,0.006846984703219236,-0.010235809980107325,10.48350228394519,152.3244570551001,0.03191656712742219,4.488983154296875,37.443744892151244,-4.979859338396949,0.2289166256898981,7.109891619001116,11.920412155328714,8.047003869765994,29.08240678231578,1
2359,2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,143.58749389648438,86643800,-0.010672164480227453,44.86164511337705,0.000798637778681979,0.02294751993575688,147.36185564313615,5.260954048840197,157.88376374081653,136.83994754545577,0.013603647851687299,-0.009412644089669889,10.371620623242087,151.15952863395134,-0.010672164480227453,-1.548919677734375,40.38279589613024,-5.229606560898446,0.17295853004019765,6.947035653250558,12.006054550997696,9.021365451689205,29.58861934235561,1
2360,2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.2378387451172,78336300,0.025422442787840893,46.12116317231413,0.0008441117826854068,0.02075783678631002,146.22869437081474,4.002628527987074,154.23395142678888,138.2234373148406,0.003560384099985147,-0.01464468578282887,10.63529255515365,150.63663664877345,0.025422442787840893,3.6503448486328125,44.162395625137805,-5.074485205293314,0.30483518518926855,7.008602687290737,11.792947251312906,10.69814541023312,29.49931579459395,1
