,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2394,2022-07-07,34.41999816894531,35.83000183105469,34.27000045776367,35.5,35.41722869873047,7575300,0.053725099420726785,101.28099527468659,0.0040705714300917,0.04532252923530056,35.89468492780413,2.0162229122676947,39.927130752339515,31.862239103268738,0.009587502864902078,-0.004357865170282686,1.1405318518382002,38.06326976211768,0.053725099420726785,1.8057785034179688,42.01904611526602,-5.406055875055671,0.2730805081010726,3.0973243713378906,8.343027815861689,13.549811404056683,24.165429030055776,1
2395,2022-07-08,35.220001220703125,35.869998931884766,33.88999938964844,34.439998626708984,34.35969924926758,5903100,-0.029859181204112573,101.08584513514542,0.004054900034399444,0.05621804297588834,35.08229773385184,0.9028179535447757,36.88793364094139,33.276661826762286,0.04060193797878673,-0.03776268554678192,1.1064765046051013,37.56946036040433,-0.029859181204112573,-1.0575294494628906,48.419662306716965,-5.245116625578419,0.16909533177919772,2.8989345005580356,8.375867210373281,13.504579037473977,23.78591154638729,1
2396,2022-07-11,33.970001220703125,34.06999969482422,32.2599983215332,32.59000015258789,32.514015197753906,5911200,-0.05371653686849476,101.17927164506364,0.004062398813740308,0.053282346430647304,34.59344046456473,1.2305047542418261,37.05444997304838,32.13243095608108,0.04356783894768711,-0.05033861753669162,1.0470404186513582,36.89540100538427,-0.05371653686849476,-1.8456840515136719,39.52867702425878,-5.206485267555124,0.02407742206087604,2.808913094656808,8.469425273739791,13.655424583325187,23.406394062718807,1
2397,2022-07-12,32.400001525878906,34.029998779296875,32.0099983215332,33.33000183105469,33.25229263305664,7652800,0.022706436926120954,99.73789416529397,0.0039474791795743565,0.062345690204682044,34.36825289045061,1.3211901476300547,37.010633185710724,31.725872595190502,0.021604843064068308,-0.01203713536970655,1.0708149758765646,36.40965322240726,0.022706436926120954,0.7382774353027344,41.942515891479964,-5.057991442155966,0.1150272185637245,2.8396274021693637,8.78762420653626,14.168463117683505,23.026876579050317,1
2398,2022-07-13,32.2400016784668,33.22999954223633,31.760000228881836,32.619998931884766,32.5439453125,5790300,-0.021302209997167587,97.62039711967807,0.0037816436245252582,0.045595509827045376,33.98771340506418,1.4190946983452646,36.82590280175471,31.149524008373646,0.01892061347996095,-0.014888381656181969,1.0480042503923301,35.89422550108629,-0.021302209997167587,-0.7083473205566406,41.277326217336615,-4.940515536806096,0.07094524908848596,2.825505256652832,9.130320207066001,14.720998766678573,22.647359095381834,1
2399,2022-07-14,31.959999084472656,32.709999084472656,31.09000015258789,31.280000686645508,31.207069396972656,6283100,-0.04107909789947484,93.44703113794898,0.0034652173128955585,0.0506883284822064,33.272242954799104,1.3704776060943427,36.01319816698779,30.53128774261042,0.04474338043776398,-0.027221494268047184,1.0049531811913979,35.26927135387114,-0.04107909789947484,-1.3368759155273438,40.04157801872283,-4.89881921064179,0.009988842337146295,2.791219575064523,9.624342536336442,15.517520896786738,22.267841611713344,1
2400,2022-07-15,31.829999923706055,32.779998779296875,31.100000381469727,32.7599983215332,32.683616638183594,5724500,0.04731451141497356,94.80069928038218,0.0035663383270037505,0.052780345644171195,33.13969530378069,1.3770554602059926,35.89380622419267,30.385584383368705,0.0006283524288913403,-0.022934324347661898,1.0525020499543922,34.92451739177947,0.04731451141497356,1.4765472412109375,27.318542655935104,-4.692536904967547,0.13597408870407066,2.495926720755441,10.006342290293345,15.931398925689225,22.393401621417375,1
2401,2022-07-18,33.939998626708984,35.81999969482422,33.939998626708984,34.36000061035156,34.27988815307617,8297400,0.04884011254212561,96.70682999904923,0.003711194828755955,0.05539190171433221,32.97721808297293,1.1034627225543454,35.18414352808162,30.77029263786424,0.04301706374624642,0.0,1.1039063685249826,34.83856682661903,0.04884011254212561,1.5962715148925781,35.082456077661575,-4.350105611243109,0.27217471572045693,2.511382511683873,15.037218462016218,15.5076836442693,22.21842469622191,1
2402,2022-07-19,35.75,36.86000061035156,35.650001525878906,36.36000061035156,36.27522659301758,7958400,0.05820726225917827,90.44811208124595,0.003246373404389536,0.033846128236997376,33.25086484636579,1.6200415622117865,36.490947970789364,30.01078172194222,0.013986013986013986,-0.0027971601152753495,1.1681617360272933,35.03012146213884,0.05820726225917827,1.9953384399414062,41.33822937995968,-3.873072834782839,0.6769225252898,2.4928191048758372,15.630210670153586,19.21629862733667,21.847890703497974,1
2403,2022-07-20,36.27000045776367,39.09000015258789,36.099998474121094,38.959999084472656,38.869163513183594,7494800,0.07150711832259948,91.37474310543587,0.0033132316180890476,0.08243732122222183,34.15874317714146,2.614059392344383,39.38686196183023,28.930624392452692,0.003584258794444194,-0.004687123835042269,1.2516936155053302,35.54199373561147,0.07150711832259948,2.5939369201660156,57.24138580535551,-3.2482678814200057,0.9723954200744629,2.385218484061105,19.801768293374245,19.345940258524205,21.042751148594277,1
2404,2022-07-21,35.97999954223633,36.5,35.04999923706055,35.75,35.66664505004883,10386600,-0.08239226609671035,96.08700388155785,0.003663774728148616,0.040300188476581865,34.5036506652832,2.633730759525827,39.771112184334854,29.23618914623155,0.020844914106226915,-0.02584770197353864,1.1485637420650616,35.55861391086979,-0.08239226609671035,-3.2025184631347656,51.874995199147875,-2.9772025915833,0.5720806121826172,2.4483004978724887,19.02834484360457,14.542851461523165,20.17145683924726,1
2405,2022-07-22,36.459999084472656,36.459999084472656,34.439998626708984,34.869998931884766,34.7886962890625,6227500,-0.024615400740786164,96.42176633739871,0.0036893480252475847,0.05540319551527187,34.8243293762207,2.487977370288407,39.80028411679751,29.84837463564389,0.04360944027738688,-0.05540319551527187,1.1202913852777932,35.45595822796215,-0.024615400740786164,-0.8779487609863281,49.0829591953784,-2.8009370651906735,0.46233701705932617,2.4661576407296315,18.91895430170373,14.45924721663299,19.30016252990024,1
2406,2022-07-25,34.900001525878906,34.97999954223633,33.310001373291016,34.41999816894531,34.339744567871094,4806200,-0.012905103354866276,96.34711501278058,0.0036836375282880826,0.0478509483074659,35.271854400634766,1.953138095351453,39.17813059133767,31.36557820993186,0.01604588391996962,-0.045558741635265555,1.105833909163217,35.30712973995001,-0.012905103354866276,-0.44895172119140625,45.792298829091756,-2.6667315956027124,0.4062180519104004,2.3111574990408763,19.06174464648953,14.56837803129013,18.42886822055322,1
2407,2022-07-26,34.06999969482422,34.16999816894531,33.0,33.119998931884766,33.04277801513672,4363800,-0.037768672104446566,77.92776703279378,0.0024098162201259448,0.03434100908204746,35.323163168770925,1.8770486233567032,39.07726041548433,31.56906592205752,0.03081888014281546,-0.03140592029376416,1.064068030846053,35.00521617664157,-0.037768672104446566,-1.296966552734375,48.644790688642765,-2.634656475823398,0.24409723281860352,2.19042478288923,11.46701438403271,15.81001784970137,19.07796164140945,1
2408,2022-07-27,34.119998931884766,34.95000076293945,33.529998779296875,34.90999984741211,34.82860565185547,7185800,0.054045929065064335,80.40314258250764,0.00256534338775518,0.041617878900799196,35.40155138288225,1.8372543192245416,39.07606002133134,31.72704274443317,0.0011723598118276413,-0.017291915916109304,1.1215765761615615,34.98166810667009,0.054045929065064335,1.78582763671875,48.59591039246882,-2.437042636305648,0.46732568740844727,2.168187005179269,13.207575129248825,10.60492014272292,19.067368384817147,1
2409,2022-07-28,36.36000061035156,38.290000915527344,35.349998474121094,37.86000061035156,37.771728515625,10542600,0.084503034465083,86.2555664901458,0.002952389980371413,0.08085815159665431,35.61533737182617,2.0325485121453477,39.680434396116866,31.55024034753548,0.01182619081291659,-0.027777836063702505,1.2163532002321717,35.35367616119741,0.084503034465083,2.9431228637695312,57.46725344346223,-2.0196653810402623,0.8352160453796387,2.274000985281808,19.459958229913518,8.46336215227223,18.874213233366838,1
2410,2022-07-29,37.0,38.75,36.38999938964844,38.709999084472656,38.61974334716797,6717600,0.022451046453756396,78.26374374888971,0.0024306403117428065,0.06378380027977196,35.57970591953823,1.9671343043917622,39.513974528321754,31.6454373107547,0.0010811058250633446,-0.01648650298247466,1.2436616024347595,35.78915178599349,0.022451046453756396,0.8480148315429688,63.97259221624529,-1.601996372478034,0.9412178993225098,2.2925938197544644,20.291936578594783,10.906425433847076,19.081086952583508,1
2411,2022-08-01,36.77000045776367,37.29999923706055,34.5099983215332,35.790000915527344,35.7065544128418,23159500,-0.07543263320365379,82.23262847215153,0.00268341475612655,0.07587709765552257,35.58540725708008,1.9674860787385615,39.5203794145572,31.650435099602955,0.04106604032457606,-0.06146320663842387,1.14984893294883,35.7781388029066,-0.07543263320365379,-2.913188934326172,55.10796781687312,-1.488897589904262,0.5770692825317383,2.4418612888881137,19.82624975059996,10.656130019933357,19.613739469474247,1
2412,2022-08-02,35.400001525878906,37.75,35.099998474121094,36.65999984741211,36.57452392578125,16074500,0.024308408560062222,82.53665008234015,0.0027032930979423255,0.07485879693936291,35.84052549089704,1.9627368241540373,39.76599913920512,31.91505184258897,0.030790963435158445,-0.008474662113743061,1.1777999305933018,35.88432348595655,0.024308408560062222,0.8679695129394531,58.33333070433662,-1.3140802054891338,0.6855654716491699,2.524554797581264,19.490885008221966,9.55323495720957,19.90576237618505,1
2413,2022-08-03,37.04999923706055,39.09000015258789,36.959999084472656,38.84000015258789,38.74944305419922,10724300,0.05946541184873433,84.40842392081159,0.002827294455871205,0.057489908555372574,36.47048241751535,2.1033922185662113,40.67726685464777,32.26369798038293,0.006747638465534132,-0.002429153966023968,1.2478382885414432,36.2663394283889,0.05946541184873433,2.1749191284179688,65.07177201268073,-0.9886419230623034,0.9573770828355089,2.588517461504255,18.73774984300989,13.471467075415298,19.83183821831504,1
2414,2022-08-04,39.119998931884766,39.7599983215332,38.09000015258789,39.45000076293945,39.3580207824707,8229500,0.015705457428646374,79.73328896888104,0.0025227767340456693,0.04268911591365561,37.37265995570591,1.7047386464813346,40.78213724866858,33.96318266274324,0.007924273186548746,-0.02632921286859684,1.2674361596599657,36.678563608933146,0.015705457428646374,0.6085777282714844,63.81660938618625,-0.6738548240559439,0.9405358522380033,2.587803159441267,19.254238147771684,14.045476119806754,19.50056138695509,1
2415,2022-08-05,38.7599983215332,40.959999084472656,38.36000061035156,39.66999816894531,39.57750701904297,6861100,0.005576658383950495,78.03758719736861,0.0024166131014233764,0.06707942690174624,38.0510744367327,1.4493802084649399,40.94983485366258,35.152314019802816,0.03328175880778304,-0.010319858836511379,1.2745042181458555,37.06508939694779,0.005576658383950495,0.21948623657226562,61.62943515208114,-0.4020386242069591,0.8263200723067323,2.549489974975586,21.519982587244268,12.730990800071476,19.589966939236653,1
2416,2022-08-08,40.45000076293945,42.25,39.97999954223633,40.22999954223633,40.136199951171875,7451000,0.014116425571223834,76.93826285025781,0.0023490064644505395,0.05611867527684847,38.38885607038225,1.6368291081258175,41.662514286633886,35.11519785413062,0.049938205677721746,-0.011619313024432452,1.2924956620815222,37.47457080417767,0.014116425571223834,0.5586929321289062,59.0462775185304,-0.13992748017587786,0.7714810758023649,2.5560885838099887,21.1450419108972,15.769523661935509,19.167221609378963,1
2417,2022-08-09,38.91999816894531,39.400001525878906,37.290000915527344,37.970001220703125,37.881473541259766,6013500,-0.0561768780466293,77.19344462052781,0.002364614243008926,0.05421379007245573,38.28338895525251,1.6432448633171188,41.56987868188675,34.996899228618275,0.03674204451316737,-0.04188071248982127,1.2198872908969711,37.52882450245528,-0.0561768780466293,-2.2547264099121094,47.648459301581056,-0.11283934612541913,0.52772686932538,2.5458169664655412,20.836506641466116,15.539424603615476,18.744476279521265,1
2418,2022-08-10,39.81999969482422,42.529998779296875,39.41999816894531,41.68000030517578,41.582820892333984,9254300,0.09770864238010124,83.08826141938562,0.002739547295911176,0.0781014724808197,39.12285559517996,1.6080405911399303,42.33893677745982,35.906774412900106,0.021346019101842837,-0.010045241811764711,1.3390808219472539,38.069357354439106,0.09770864238010124,3.7013473510742188,63.75871447054557,0.20493364555109395,0.9006109120369925,2.605057035173689,25.637333073860752,14.780050889343691,18.907485702549803,1
2419,2022-08-11,43.349998474121094,43.93000030517578,41.36000061035156,41.720001220703125,41.62273025512695,7516700,0.0009597560227168067,82.31818703605161,0.002689001554326339,0.0592848854737203,39.844027927943635,1.3922116421901647,42.62845121232397,37.059604643563304,0.050980372831892315,-0.045905373329078944,1.3403660128310224,38.54314040786415,0.0009597560227168067,0.03990936279296875,66.53792661872654,0.45474931588454126,0.7889048503542817,2.644342694963728,25.133755072208082,18.02559808383733,18.575574242279398,1
2420,2022-08-12,42.02000045776367,42.529998779296875,41.630001068115234,42.369998931884766,42.271209716796875,5768000,0.01557993571529459,79.9278240872586,0.002535102009255459,0.02141831750064524,40.347137451171875,1.5572829213980581,43.46170329396799,37.23257160837576,0.0038077069411965605,-0.009281279995235713,1.3612488291458955,39.04021631572185,0.01557993571529459,0.6484794616699219,69.01006208849503,0.6970220708843087,0.848235083068259,2.5898620060511996,25.464546554753575,18.761418869702325,18.181138029275075,1
2421,2022-08-15,41.900001525878906,43.029998779296875,41.369998931884766,42.38999938964844,42.29116439819336,5048500,0.00047206317326087266,79.24207102754072,0.002491788024100717,0.03961813334032543,40.766157967703684,1.639238757126252,44.04463548195619,37.487680453451176,0.015274447884044862,-0.012649226126323469,1.3618914245877798,39.47367606005138,0.00047206317326087266,0.019954681396484375,73.6118358708853,0.8804854623957041,0.8424196474486648,2.612737383161272,26.268283635519047,18.768349875468896,17.886356279254183,1
2422,2022-08-16,42.29999923706055,44.40999984741211,41.619998931884766,44.08000183105469,43.97722625732422,7460200,0.03986794601481547,78.79805173395724,0.0024639416496299218,0.06595746964181795,41.39468928745815,1.9259339448977537,45.246557177253656,37.54282139766264,0.007801371685801327,-0.016075657622707677,1.4161872383812855,40.074149419687764,0.03986794601481547,1.6860618591308594,73.47672117487761,1.1486912255629846,0.9562855026883978,2.675792966570173,23.351219820099672,18.88921512932951,18.316028091259376,1
2423,2022-08-17,42.7599983215332,43.11000061035156,41.20000076293945,41.86000061035156,41.76240158081055,6184100,-0.05036299159828894,79.93510643865288,0.0025355639846661765,0.04466791212314585,41.62700380597796,1.8452170619011554,45.31743792978027,37.936569682175644,0.02923292911755147,-0.03648263844313955,1.3448638123930847,40.29924970783747,-0.05036299159828894,-2.214824676513672,60.63830371421488,1.169052276920155,0.7325658728758112,2.6269236973353793,23.265957691873385,15.652661425459636,18.757504082648687,1
